Model,Key,Run,Zero Difference,Raw Optimized Difference,Scaled Optimized Difference,Optimized Better,Optimized Params
transform_deffuant,trstun,95,0.3058933582787652,0.3279751778949018,-0.07218796687966383,False,"{'mu': np.float64(0.014413725116634182), 'epsilon': np.float64(0.7250838348132393), 'interactions': 402, 'a': np.float64(10.677244653483765), 'b': np.float64(0.06338864502981512), 'c': np.float64(8.91517749806653)}"
transform_deffuant,trstun,96,0.3058933582787652,0.32920728900012175,-0.07621587749581092,False,"{'mu': np.float64(0.014413725116634182), 'epsilon': np.float64(0.7250838348132393), 'interactions': 402, 'a': np.float64(10.677244653483765), 'b': np.float64(0.06338864502981512), 'c': np.float64(8.91517749806653)}"
transform_deffuant,trstun,97,0.3058933582787652,0.32887142485270576,-0.07511789959493113,False,"{'mu': np.float64(0.014413725116634182), 'epsilon': np.float64(0.7250838348132393), 'interactions': 402, 'a': np.float64(10.677244653483765), 'b': np.float64(0.06338864502981512), 'c': np.float64(8.91517749806653)}"
transform_deffuant,trstun,98,0.3058933582787652,0.3250981394315216,-0.06278260260641168,False,"{'mu': np.float64(0.014413725116634182), 'epsilon': np.float64(0.7250838348132393), 'interactions': 402, 'a': np.float64(10.677244653483765), 'b': np.float64(0.06338864502981512), 'c': np.float64(8.91517749806653)}"
transform_deffuant,trstun,99,0.3058933582787652,0.3306992062046066,-0.0810931236474754,False,"{'mu': np.float64(0.014413725116634182), 'epsilon': np.float64(0.7250838348132393), 'interactions': 402, 'a': np.float64(10.677244653483765), 'b': np.float64(0.06338864502981512), 'c': np.float64(8.91517749806653)}"
transform_deffuant,ppltrst,0,0.3265771812080537,0.3272226523770323,-0.0019764735753763666,False,"{'mu': np.float64(0.02420083124582027), 'epsilon': np.float64(0.8570399432473202), 'interactions': 345, 'a': np.float64(0.9942313863304896), 'b': np.float64(0.2127041368026002), 'c': np.float64(11.912776287378096)}"
transform_deffuant,ppltrst,1,0.3265771812080537,0.32988478104768015,-0.010128080067906794,False,"{'mu': np.float64(0.02420083124582027), 'epsilon': np.float64(0.8570399432473202), 'interactions': 345, 'a': np.float64(0.9942313863304896), 'b': np.float64(0.2127041368026002), 'c': np.float64(11.912776287378096)}"
transform_deffuant,ppltrst,2,0.3265771812080537,0.3283980594691108,-0.005575644490290069,False,"{'mu': np.float64(0.02420083124582027), 'epsilon': np.float64(0.8570399432473202), 'interactions': 345, 'a': np.float64(0.9942313863304896), 'b': np.float64(0.2127041368026002), 'c': np.float64(11.912776287378096)}"
transform_deffuant,ppltrst,3,0.3265771812080537,0.3279685769553972,-0.004260541848626945,False,"{'mu': np.float64(0.02420083124582027), 'epsilon': np.float64(0.8570399432473202), 'interactions': 345, 'a': np.float64(0.9942313863304896), 'b': np.float64(0.2127041368026002), 'c': np.float64(11.912776287378096)}"
transform_deffuant,ppltrst,4,0.3265771812080537,0.3270551094202673,-0.001463446436905587,False,"{'mu': np.float64(0.02420083124582027), 'epsilon': np.float64(0.8570399432473202), 'interactions': 345, 'a': np.float64(0.9942313863304896), 'b': np.float64(0.2127041368026002), 'c': np.float64(11.912776287378096)}"
transform_deffuant,ppltrst,5,0.3265771812080537,0.32891206824488434,-0.007149571896583805,False,"{'mu': np.float64(0.02420083124582027), 'epsilon': np.float64(0.8570399432473202), 'interactions': 345, 'a': np.float64(0.9942313863304896), 'b': np.float64(0.2127041368026002), 'c': np.float64(11.912776287378096)}"
transform_deffuant,ppltrst,6,0.3265771812080537,0.33121228447748996,-0.014192979596095475,False,"{'mu': np.float64(0.02420083124582027), 'epsilon': np.float64(0.8570399432473202), 'interactions': 345, 'a': np.float64(0.9942313863304896), 'b': np.float64(0.2127041368026002), 'c': np.float64(11.912776287378096)}"
transform_deffuant,ppltrst,7,0.3265771812080537,0.32834739246297473,-0.005420498910465197,False,"{'mu': np.float64(0.02420083124582027), 'epsilon': np.float64(0.8570399432473202), 'interactions': 345, 'a': np.float64(0.9942313863304896), 'b': np.float64(0.2127041368026002), 'c': np.float64(11.912776287378096)}"
transform_deffuant,ppltrst,8,0.3265771812080537,0.3293485222104255,-0.008486021565010262,False,"{'mu': np.float64(0.02420083124582027), 'epsilon': np.float64(0.8570399432473202), 'interactions': 345, 'a': np.float64(0.9942313863304896), 'b': np.float64(0.2127041368026002), 'c': np.float64(11.912776287378096)}"
transform_deffuant,ppltrst,9,0.3265771812080537,0.3286792736803284,-0.006436740204869157,False,"{'mu': np.float64(0.02420083124582027), 'epsilon': np.float64(0.8570399432473202), 'interactions': 345, 'a': np.float64(0.9942313863304896), 'b': np.float64(0.2127041368026002), 'c': np.float64(11.912776287378096)}"
transform_deffuant,ppltrst,10,0.3265771812080537,0.3279566045166278,-0.004223881483303353,False,"{'mu': np.float64(0.026900784358695858), 'epsilon': np.float64(0.5674920908621968), 'interactions': 330, 'a': np.float64(11.090007278764787), 'b': np.float64(0.19630044563908827), 'c': np.float64(5.42840231600751)}"
transform_deffuant,ppltrst,11,0.3265771812080537,0.32583306008376917,0.0022785459827043266,True,"{'mu': np.float64(0.026900784358695858), 'epsilon': np.float64(0.5674920908621968), 'interactions': 330, 'a': np.float64(11.090007278764787), 'b': np.float64(0.19630044563908827), 'c': np.float64(5.42840231600751)}"
transform_deffuant,ppltrst,12,0.3265771812080537,0.32827658777389573,-0.005203690470827499,False,"{'mu': np.float64(0.026900784358695858), 'epsilon': np.float64(0.5674920908621968), 'interactions': 330, 'a': np.float64(11.090007278764787), 'b': np.float64(0.19630044563908827), 'c': np.float64(5.42840231600751)}"
transform_deffuant,ppltrst,13,0.3265771812080537,0.3265813742919046,-1.28394881583615e-05,False,"{'mu': np.float64(0.026900784358695858), 'epsilon': np.float64(0.5674920908621968), 'interactions': 330, 'a': np.float64(11.090007278764787), 'b': np.float64(0.19630044563908827), 'c': np.float64(5.42840231600751)}"
transform_deffuant,ppltrst,14,0.3265771812080537,0.3287468091129572,-0.0066435379743243,False,"{'mu': np.float64(0.026900784358695858), 'epsilon': np.float64(0.5674920908621968), 'interactions': 330, 'a': np.float64(11.090007278764787), 'b': np.float64(0.19630044563908827), 'c': np.float64(5.42840231600751)}"
transform_deffuant,ppltrst,15,0.3265771812080537,0.32831728190741677,-0.0053282984834587006,False,"{'mu': np.float64(0.026900784358695858), 'epsilon': np.float64(0.5674920908621968), 'interactions': 330, 'a': np.float64(11.090007278764787), 'b': np.float64(0.19630044563908827), 'c': np.float64(5.42840231600751)}"
transform_deffuant,ppltrst,16,0.3265771812080537,0.3269126963413048,-0.0010273685748956017,False,"{'mu': np.float64(0.026900784358695858), 'epsilon': np.float64(0.5674920908621968), 'interactions': 330, 'a': np.float64(11.090007278764787), 'b': np.float64(0.19630044563908827), 'c': np.float64(5.42840231600751)}"
transform_deffuant,ppltrst,17,0.3265771812080537,0.3285024945610239,-0.005895431352087279,False,"{'mu': np.float64(0.026900784358695858), 'epsilon': np.float64(0.5674920908621968), 'interactions': 330, 'a': np.float64(11.090007278764787), 'b': np.float64(0.19630044563908827), 'c': np.float64(5.42840231600751)}"
transform_deffuant,ppltrst,18,0.3265771812080537,0.3289307335603646,-0.0072067262740306195,False,"{'mu': np.float64(0.026900784358695858), 'epsilon': np.float64(0.5674920908621968), 'interactions': 330, 'a': np.float64(11.090007278764787), 'b': np.float64(0.19630044563908827), 'c': np.float64(5.42840231600751)}"
transform_deffuant,ppltrst,19,0.3265771812080537,0.326465938998554,0.00034063068671303547,True,"{'mu': np.float64(0.026900784358695858), 'epsilon': np.float64(0.5674920908621968), 'interactions': 330, 'a': np.float64(11.090007278764787), 'b': np.float64(0.19630044563908827), 'c': np.float64(5.42840231600751)}"
transform_deffuant,ppltrst,20,0.3265771812080537,0.3253815570360504,0.0036610768933105775,True,"{'mu': np.float64(0.0071076821069939325), 'epsilon': np.float64(0.8231644320314305), 'interactions': 300, 'a': np.float64(12.59276290319692), 'b': np.float64(0.9889189764213896), 'c': np.float64(0.7289314529770774)}"
transform_deffuant,ppltrst,21,0.3265771812080537,0.32808450958442065,-0.004615534896808019,False,"{'mu': np.float64(0.0071076821069939325), 'epsilon': np.float64(0.8231644320314305), 'interactions': 300, 'a': np.float64(12.59276290319692), 'b': np.float64(0.9889189764213896), 'c': np.float64(0.7289314529770774)}"
transform_deffuant,ppltrst,22,0.3265771812080537,0.326926439074391,-0.0010694496934702366,False,"{'mu': np.float64(0.0071076821069939325), 'epsilon': np.float64(0.8231644320314305), 'interactions': 300, 'a': np.float64(12.59276290319692), 'b': np.float64(0.9889189764213896), 'c': np.float64(0.7289314529770774)}"
transform_deffuant,ppltrst,23,0.3265771812080537,0.32605619239077016,0.0015953007352084727,True,"{'mu': np.float64(0.0071076821069939325), 'epsilon': np.float64(0.8231644320314305), 'interactions': 300, 'a': np.float64(12.59276290319692), 'b': np.float64(0.9889189764213896), 'c': np.float64(0.7289314529770774)}"
transform_deffuant,ppltrst,24,0.3265771812080537,0.32225357081582584,0.013239168689723552,True,"{'mu': np.float64(0.0071076821069939325), 'epsilon': np.float64(0.8231644320314305), 'interactions': 300, 'a': np.float64(12.59276290319692), 'b': np.float64(0.9889189764213896), 'c': np.float64(0.7289314529770774)}"
transform_deffuant,ppltrst,25,0.3265771812080537,0.32554916283228225,0.003147857336414788,True,"{'mu': np.float64(0.0071076821069939325), 'epsilon': np.float64(0.8231644320314305), 'interactions': 300, 'a': np.float64(12.59276290319692), 'b': np.float64(0.9889189764213896), 'c': np.float64(0.7289314529770774)}"
transform_deffuant,ppltrst,26,0.3265771812080537,0.32773782820965014,-0.0035539745835978733,False,"{'mu': np.float64(0.0071076821069939325), 'epsilon': np.float64(0.8231644320314305), 'interactions': 300, 'a': np.float64(12.59276290319692), 'b': np.float64(0.9889189764213896), 'c': np.float64(0.7289314529770774)}"
transform_deffuant,ppltrst,27,0.3265771812080537,0.3273814109915607,-0.0024626025019019106,False,"{'mu': np.float64(0.0071076821069939325), 'epsilon': np.float64(0.8231644320314305), 'interactions': 300, 'a': np.float64(12.59276290319692), 'b': np.float64(0.9889189764213896), 'c': np.float64(0.7289314529770774)}"
transform_deffuant,ppltrst,28,0.3265771812080537,0.3273069506595705,-0.0022346002522812465,False,"{'mu': np.float64(0.0071076821069939325), 'epsilon': np.float64(0.8231644320314305), 'interactions': 300, 'a': np.float64(12.59276290319692), 'b': np.float64(0.9889189764213896), 'c': np.float64(0.7289314529770774)}"
transform_deffuant,ppltrst,29,0.3265771812080537,0.32617587174902046,0.0012288349649804621,True,"{'mu': np.float64(0.0071076821069939325), 'epsilon': np.float64(0.8231644320314305), 'interactions': 300, 'a': np.float64(12.59276290319692), 'b': np.float64(0.9889189764213896), 'c': np.float64(0.7289314529770774)}"
transform_deffuant,ppltrst,30,0.3265771812080537,0.3318313013325127,-0.016088448387677663,False,"{'mu': np.float64(0.03799354768282496), 'epsilon': np.float64(0.8797662888885053), 'interactions': 329, 'a': np.float64(6.908216219209097), 'b': np.float64(0.26626499125087827), 'c': np.float64(2.391361608247384)}"
transform_deffuant,ppltrst,31,0.3265771812080537,0.3327340010090639,-0.01885257193486489,False,"{'mu': np.float64(0.03799354768282496), 'epsilon': np.float64(0.8797662888885053), 'interactions': 329, 'a': np.float64(6.908216219209097), 'b': np.float64(0.26626499125087827), 'c': np.float64(2.391361608247384)}"
transform_deffuant,ppltrst,32,0.3265771812080537,0.3310410942680078,-0.013668784338947117,False,"{'mu': np.float64(0.03799354768282496), 'epsilon': np.float64(0.8797662888885053), 'interactions': 329, 'a': np.float64(6.908216219209097), 'b': np.float64(0.26626499125087827), 'c': np.float64(2.391361608247384)}"
transform_deffuant,ppltrst,33,0.3265771812080537,0.3333196906098051,-0.020645990564343634,False,"{'mu': np.float64(0.03799354768282496), 'epsilon': np.float64(0.8797662888885053), 'interactions': 329, 'a': np.float64(6.908216219209097), 'b': np.float64(0.26626499125087827), 'c': np.float64(2.391361608247384)}"
transform_deffuant,ppltrst,34,0.3265771812080537,0.330565776656133,-0.012213331725520365,False,"{'mu': np.float64(0.03799354768282496), 'epsilon': np.float64(0.8797662888885053), 'interactions': 329, 'a': np.float64(6.908216219209097), 'b': np.float64(0.26626499125087827), 'c': np.float64(2.391361608247384)}"
transform_deffuant,ppltrst,35,0.3265771812080537,0.33154444306534225,-0.01521007021652276,False,"{'mu': np.float64(0.03799354768282496), 'epsilon': np.float64(0.8797662888885053), 'interactions': 329, 'a': np.float64(6.908216219209097), 'b': np.float64(0.26626499125087827), 'c': np.float64(2.391361608247384)}"
transform_deffuant,ppltrst,36,0.3265771812080537,0.3291722369882699,-0.007946225056560202,False,"{'mu': np.float64(0.03799354768282496), 'epsilon': np.float64(0.8797662888885053), 'interactions': 329, 'a': np.float64(6.908216219209097), 'b': np.float64(0.26626499125087827), 'c': np.float64(2.391361608247384)}"
transform_deffuant,ppltrst,37,0.3265771812080537,0.3322718848673885,-0.017437543058793466,False,"{'mu': np.float64(0.03799354768282496), 'epsilon': np.float64(0.8797662888885053), 'interactions': 329, 'a': np.float64(6.908216219209097), 'b': np.float64(0.26626499125087827), 'c': np.float64(2.391361608247384)}"
transform_deffuant,ppltrst,38,0.3265771812080537,0.3317486146930244,-0.0158352566638027,False,"{'mu': np.float64(0.03799354768282496), 'epsilon': np.float64(0.8797662888885053), 'interactions': 329, 'a': np.float64(6.908216219209097), 'b': np.float64(0.26626499125087827), 'c': np.float64(2.391361608247384)}"
transform_deffuant,ppltrst,39,0.3265771812080537,0.33160862101902333,-0.015406587172923923,False,"{'mu': np.float64(0.03799354768282496), 'epsilon': np.float64(0.8797662888885053), 'interactions': 329, 'a': np.float64(6.908216219209097), 'b': np.float64(0.26626499125087827), 'c': np.float64(2.391361608247384)}"
transform_deffuant,ppltrst,40,0.3265771812080537,0.3365711979279919,-0.03060231178115072,False,"{'mu': np.float64(0.0656151586083099), 'epsilon': np.float64(0.897182775797105), 'interactions': 331, 'a': np.float64(26.0162729855068), 'b': np.float64(0.36304920029435067), 'c': np.float64(1.6788389736403648)}"
transform_deffuant,ppltrst,41,0.3265771812080537,0.34322357090626143,-0.050972298911486955,False,"{'mu': np.float64(0.0656151586083099), 'epsilon': np.float64(0.897182775797105), 'interactions': 331, 'a': np.float64(26.0162729855068), 'b': np.float64(0.36304920029435067), 'c': np.float64(1.6788389736403648)}"
transform_deffuant,ppltrst,42,0.3265771812080537,0.3354405906818697,-0.027140320830221713,False,"{'mu': np.float64(0.0656151586083099), 'epsilon': np.float64(0.897182775797105), 'interactions': 331, 'a': np.float64(26.0162729855068), 'b': np.float64(0.36304920029435067), 'c': np.float64(1.6788389736403648)}"
transform_deffuant,ppltrst,43,0.3265771812080537,0.34506308207347447,-0.056604998539821164,False,"{'mu': np.float64(0.0656151586083099), 'epsilon': np.float64(0.897182775797105), 'interactions': 331, 'a': np.float64(26.0162729855068), 'b': np.float64(0.36304920029435067), 'c': np.float64(1.6788389736403648)}"
transform_deffuant,ppltrst,44,0.3265771812080537,0.34081803920479614,-0.043606408580243054,False,"{'mu': np.float64(0.0656151586083099), 'epsilon': np.float64(0.897182775797105), 'interactions': 331, 'a': np.float64(26.0162729855068), 'b': np.float64(0.36304920029435067), 'c': np.float64(1.6788389736403648)}"
transform_deffuant,ppltrst,45,0.3265771812080537,0.3379350852434779,-0.03477862107024671,False,"{'mu': np.float64(0.0656151586083099), 'epsilon': np.float64(0.897182775797105), 'interactions': 331, 'a': np.float64(26.0162729855068), 'b': np.float64(0.36304920029435067), 'c': np.float64(1.6788389736403648)}"
transform_deffuant,ppltrst,46,0.3265771812080537,0.33703037425150323,-0.03200833874792402,False,"{'mu': np.float64(0.0656151586083099), 'epsilon': np.float64(0.897182775797105), 'interactions': 331, 'a': np.float64(26.0162729855068), 'b': np.float64(0.36304920029435067), 'c': np.float64(1.6788389736403648)}"
transform_deffuant,ppltrst,47,0.3265771812080537,0.33831333311319234,-0.035936839989018914,False,"{'mu': np.float64(0.0656151586083099), 'epsilon': np.float64(0.897182775797105), 'interactions': 331, 'a': np.float64(26.0162729855068), 'b': np.float64(0.36304920029435067), 'c': np.float64(1.6788389736403648)}"
transform_deffuant,ppltrst,48,0.3265771812080537,0.3344529385144835,-0.024116067378915775,False,"{'mu': np.float64(0.0656151586083099), 'epsilon': np.float64(0.897182775797105), 'interactions': 331, 'a': np.float64(26.0162729855068), 'b': np.float64(0.36304920029435067), 'c': np.float64(1.6788389736403648)}"
transform_deffuant,ppltrst,49,0.3265771812080537,0.3343482800959393,-0.02379559667683845,False,"{'mu': np.float64(0.0656151586083099), 'epsilon': np.float64(0.897182775797105), 'interactions': 331, 'a': np.float64(26.0162729855068), 'b': np.float64(0.36304920029435067), 'c': np.float64(1.6788389736403648)}"
transform_deffuant,ppltrst,50,0.3265771812080537,0.33271450648654793,-0.018792878472988984,False,"{'mu': np.float64(0.03722479703388158), 'epsilon': np.float64(0.6458801671855443), 'interactions': 458, 'a': np.float64(11.006240534122574), 'b': np.float64(0.40718489374377437), 'c': np.float64(1.1161455520945265)}"
transform_deffuant,ppltrst,51,0.3265771812080537,0.3344671997124383,-0.024159736069735142,False,"{'mu': np.float64(0.03722479703388158), 'epsilon': np.float64(0.6458801671855443), 'interactions': 458, 'a': np.float64(11.006240534122574), 'b': np.float64(0.40718489374377437), 'c': np.float64(1.1161455520945265)}"
transform_deffuant,ppltrst,52,0.3265771812080537,0.33553038352923426,-0.027415272212410722,False,"{'mu': np.float64(0.03722479703388158), 'epsilon': np.float64(0.6458801671855443), 'interactions': 458, 'a': np.float64(11.006240534122574), 'b': np.float64(0.40718489374377437), 'c': np.float64(1.1161455520945265)}"
transform_deffuant,ppltrst,53,0.3265771812080537,0.3349925905162514,-0.025768515966326795,False,"{'mu': np.float64(0.03722479703388158), 'epsilon': np.float64(0.6458801671855443), 'interactions': 458, 'a': np.float64(11.006240534122574), 'b': np.float64(0.40718489374377437), 'c': np.float64(1.1161455520945265)}"
transform_deffuant,ppltrst,54,0.3265771812080537,0.33438730669105265,-0.02391509858131622,False,"{'mu': np.float64(0.03722479703388158), 'epsilon': np.float64(0.6458801671855443), 'interactions': 458, 'a': np.float64(11.006240534122574), 'b': np.float64(0.40718489374377437), 'c': np.float64(1.1161455520945265)}"
transform_deffuant,ppltrst,55,0.3265771812080537,0.33523988716184394,-0.026525753948104174,False,"{'mu': np.float64(0.03722479703388158), 'epsilon': np.float64(0.6458801671855443), 'interactions': 458, 'a': np.float64(11.006240534122574), 'b': np.float64(0.40718489374377437), 'c': np.float64(1.1161455520945265)}"
transform_deffuant,ppltrst,56,0.3265771812080537,0.3329769312214944,-0.019596439621920855,False,"{'mu': np.float64(0.03722479703388158), 'epsilon': np.float64(0.6458801671855443), 'interactions': 458, 'a': np.float64(11.006240534122574), 'b': np.float64(0.40718489374377437), 'c': np.float64(1.1161455520945265)}"
transform_deffuant,ppltrst,57,0.3265771812080537,0.33507026689518554,-0.02600636595525375,False,"{'mu': np.float64(0.03722479703388158), 'epsilon': np.float64(0.6458801671855443), 'interactions': 458, 'a': np.float64(11.006240534122574), 'b': np.float64(0.40718489374377437), 'c': np.float64(1.1161455520945265)}"
transform_deffuant,ppltrst,58,0.3265771812080537,0.3339117753398162,-0.022458991484435167,False,"{'mu': np.float64(0.03722479703388158), 'epsilon': np.float64(0.6458801671855443), 'interactions': 458, 'a': np.float64(11.006240534122574), 'b': np.float64(0.40718489374377437), 'c': np.float64(1.1161455520945265)}"
transform_deffuant,ppltrst,59,0.3265771812080537,0.336479601528757,-0.030321837808976463,False,"{'mu': np.float64(0.03722479703388158), 'epsilon': np.float64(0.6458801671855443), 'interactions': 458, 'a': np.float64(11.006240534122574), 'b': np.float64(0.40718489374377437), 'c': np.float64(1.1161455520945265)}"
transform_deffuant,ppltrst,60,0.3265771812080537,0.3280127791982557,-0.004395891914099965,False,"{'mu': np.float64(0.019109139767504144), 'epsilon': np.float64(0.5933645009272109), 'interactions': 382, 'a': np.float64(12.818351005206583), 'b': np.float64(0.2052006398798674), 'c': np.float64(5.651509735388879)}"
transform_deffuant,ppltrst,61,0.3265771812080537,0.33093553971794276,-0.013345569625431016,False,"{'mu': np.float64(0.019109139767504144), 'epsilon': np.float64(0.5933645009272109), 'interactions': 382, 'a': np.float64(12.818351005206583), 'b': np.float64(0.2052006398798674), 'c': np.float64(5.651509735388879)}"
transform_deffuant,ppltrst,62,0.3265771812080537,0.3321322809931332,-0.0170100671594091,False,"{'mu': np.float64(0.019109139767504144), 'epsilon': np.float64(0.5933645009272109), 'interactions': 382, 'a': np.float64(12.818351005206583), 'b': np.float64(0.2052006398798674), 'c': np.float64(5.651509735388879)}"
transform_deffuant,ppltrst,63,0.3265771812080537,0.33045645099223137,-0.011878569622738906,False,"{'mu': np.float64(0.019109139767504144), 'epsilon': np.float64(0.5933645009272109), 'interactions': 382, 'a': np.float64(12.818351005206583), 'b': np.float64(0.2052006398798674), 'c': np.float64(5.651509735388879)}"
transform_deffuant,ppltrst,64,0.3265771812080537,0.32992766427752396,-0.010259391232040104,False,"{'mu': np.float64(0.019109139767504144), 'epsilon': np.float64(0.5933645009272109), 'interactions': 382, 'a': np.float64(12.818351005206583), 'b': np.float64(0.2052006398798674), 'c': np.float64(5.651509735388879)}"
transform_deffuant,ppltrst,65,0.3265771812080537,0.32861450360664,-0.006238410139526603,False,"{'mu': np.float64(0.019109139767504144), 'epsilon': np.float64(0.5933645009272109), 'interactions': 382, 'a': np.float64(12.818351005206583), 'b': np.float64(0.2052006398798674), 'c': np.float64(5.651509735388879)}"
transform_deffuant,ppltrst,66,0.3265771812080537,0.32826166070385787,-0.005157982837542635,False,"{'mu': np.float64(0.019109139767504144), 'epsilon': np.float64(0.5933645009272109), 'interactions': 382, 'a': np.float64(12.818351005206583), 'b': np.float64(0.2052006398798674), 'c': np.float64(5.651509735388879)}"
transform_deffuant,ppltrst,67,0.3265771812080537,0.3269403607163944,-0.0011120786424735599,False,"{'mu': np.float64(0.019109139767504144), 'epsilon': np.float64(0.5933645009272109), 'interactions': 382, 'a': np.float64(12.818351005206583), 'b': np.float64(0.2052006398798674), 'c': np.float64(5.651509735388879)}"
transform_deffuant,ppltrst,68,0.3265771812080537,0.32971540256065224,-0.009609432419588679,False,"{'mu': np.float64(0.019109139767504144), 'epsilon': np.float64(0.5933645009272109), 'interactions': 382, 'a': np.float64(12.818351005206583), 'b': np.float64(0.2052006398798674), 'c': np.float64(5.651509735388879)}"
transform_deffuant,ppltrst,69,0.3265771812080537,0.3314409383167968,-0.014893132125004543,False,"{'mu': np.float64(0.019109139767504144), 'epsilon': np.float64(0.5933645009272109), 'interactions': 382, 'a': np.float64(12.818351005206583), 'b': np.float64(0.2052006398798674), 'c': np.float64(5.651509735388879)}"
transform_deffuant,ppltrst,70,0.3265771812080537,0.3242588176305617,0.0070989760182142685,True,"{'mu': np.float64(0.01772163121889712), 'epsilon': np.float64(0.6219080963804129), 'interactions': 310, 'a': np.float64(13.458228327774503), 'b': np.float64(0.19868367942643997), 'c': np.float64(6.51802855785405)}"
transform_deffuant,ppltrst,71,0.3265771812080537,0.32562584278285633,0.0029130584741965575,True,"{'mu': np.float64(0.01772163121889712), 'epsilon': np.float64(0.6219080963804129), 'interactions': 310, 'a': np.float64(13.458228327774503), 'b': np.float64(0.19868367942643997), 'c': np.float64(6.51802855785405)}"
transform_deffuant,ppltrst,72,0.3265771812080537,0.325953540915362,0.001909626050371169,True,"{'mu': np.float64(0.01772163121889712), 'epsilon': np.float64(0.6219080963804129), 'interactions': 310, 'a': np.float64(13.458228327774503), 'b': np.float64(0.19868367942643997), 'c': np.float64(6.51802855785405)}"
transform_deffuant,ppltrst,73,0.3265771812080537,0.3262211674023619,0.0010901368073998178,True,"{'mu': np.float64(0.01772163121889712), 'epsilon': np.float64(0.6219080963804129), 'interactions': 310, 'a': np.float64(13.458228327774503), 'b': np.float64(0.19868367942643997), 'c': np.float64(6.51802855785405)}"
transform_deffuant,ppltrst,74,0.3265771812080537,0.324307450640093,0.006950058664737873,True,"{'mu': np.float64(0.01772163121889712), 'epsilon': np.float64(0.6219080963804129), 'interactions': 310, 'a': np.float64(13.458228327774503), 'b': np.float64(0.19868367942643997), 'c': np.float64(6.51802855785405)}"
transform_deffuant,ppltrst,75,0.3265771812080537,0.32490951020737946,0.005106514161538405,True,"{'mu': np.float64(0.01772163121889712), 'epsilon': np.float64(0.6219080963804129), 'interactions': 310, 'a': np.float64(13.458228327774503), 'b': np.float64(0.19868367942643997), 'c': np.float64(6.51802855785405)}"
transform_deffuant,ppltrst,76,0.3265771812080537,0.3254981098315986,0.0033041848559762924,True,"{'mu': np.float64(0.01772163121889712), 'epsilon': np.float64(0.6219080963804129), 'interactions': 310, 'a': np.float64(13.458228327774503), 'b': np.float64(0.19868367942643997), 'c': np.float64(6.51802855785405)}"
transform_deffuant,ppltrst,77,0.3265771812080537,0.3211854781898022,0.01650973591696405,True,"{'mu': np.float64(0.01772163121889712), 'epsilon': np.float64(0.6219080963804129), 'interactions': 310, 'a': np.float64(13.458228327774503), 'b': np.float64(0.19868367942643997), 'c': np.float64(6.51802855785405)}"
transform_deffuant,ppltrst,78,0.3265771812080537,0.32658038608190426,-9.813526587272916e-06,False,"{'mu': np.float64(0.01772163121889712), 'epsilon': np.float64(0.6219080963804129), 'interactions': 310, 'a': np.float64(13.458228327774503), 'b': np.float64(0.19868367942643997), 'c': np.float64(6.51802855785405)}"
transform_deffuant,ppltrst,79,0.3265771812080537,0.32406404814883516,0.007695372499456627,True,"{'mu': np.float64(0.01772163121889712), 'epsilon': np.float64(0.6219080963804129), 'interactions': 310, 'a': np.float64(13.458228327774503), 'b': np.float64(0.19868367942643997), 'c': np.float64(6.51802855785405)}"
transform_deffuant,ppltrst,80,0.3265771812080537,0.341947483020012,-0.047064837032095935,False,"{'mu': np.float64(0.0972972285895752), 'epsilon': np.float64(0.6230448469209283), 'interactions': 315, 'a': np.float64(21.76450751304043), 'b': np.float64(0.4604803345419855), 'c': np.float64(0.7451524510872337)}"
transform_deffuant,ppltrst,81,0.3265771812080537,0.341532310687819,-0.04579355307203101,False,"{'mu': np.float64(0.0972972285895752), 'epsilon': np.float64(0.6230448469209283), 'interactions': 315, 'a': np.float64(21.76450751304043), 'b': np.float64(0.4604803345419855), 'c': np.float64(0.7451524510872337)}"
transform_deffuant,ppltrst,82,0.3265771812080537,0.3357975775824028,-0.02823343731561899,False,"{'mu': np.float64(0.0972972285895752), 'epsilon': np.float64(0.6230448469209283), 'interactions': 315, 'a': np.float64(21.76450751304043), 'b': np.float64(0.4604803345419855), 'c': np.float64(0.7451524510872337)}"
transform_deffuant,ppltrst,83,0.3265771812080537,0.3382503003430232,-0.035743829657017306,False,"{'mu': np.float64(0.0972972285895752), 'epsilon': np.float64(0.6230448469209283), 'interactions': 315, 'a': np.float64(21.76450751304043), 'b': np.float64(0.4604803345419855), 'c': np.float64(0.7451524510872337)}"
transform_deffuant,ppltrst,84,0.3265771812080537,0.3392334858640132,-0.038754405954335554,False,"{'mu': np.float64(0.0972972285895752), 'epsilon': np.float64(0.6230448469209283), 'interactions': 315, 'a': np.float64(21.76450751304043), 'b': np.float64(0.4604803345419855), 'c': np.float64(0.7451524510872337)}"
transform_deffuant,ppltrst,85,0.3265771812080537,0.33672051051239477,-0.031059516365532717,False,"{'mu': np.float64(0.0972972285895752), 'epsilon': np.float64(0.6230448469209283), 'interactions': 315, 'a': np.float64(21.76450751304043), 'b': np.float64(0.4604803345419855), 'c': np.float64(0.7451524510872337)}"
transform_deffuant,ppltrst,86,0.3265771812080537,0.34438600606103675,-0.05453174893330206,False,"{'mu': np.float64(0.0972972285895752), 'epsilon': np.float64(0.6230448469209283), 'interactions': 315, 'a': np.float64(21.76450751304043), 'b': np.float64(0.4604803345419855), 'c': np.float64(0.7451524510872337)}"
