Model,Key,Run,Zero Difference,Raw Optimized Difference,Scaled Optimized Difference,Optimized Better,Optimized Params
hk_averaging,trstun,7,0.3058933582787652,0.3209187342778388,-0.04911965425996847,False,"{'epsilon': 0.7578098029461922, 'agents': 0.04325847443668818}"
hk_averaging,trstun,8,0.3058933582787652,0.3179868159058762,-0.03953488135590723,False,"{'epsilon': 0.7578098029461922, 'agents': 0.04325847443668818}"
hk_averaging,trstun,9,0.3058933582787652,0.3146551568445946,-0.028643310907864396,False,"{'epsilon': 0.7578098029461922, 'agents': 0.04325847443668818}"
hk_averaging,trstun,10,0.3058933582787652,0.32167307721343325,-0.051585686670214556,False,"{'epsilon': 0.865955003635556, 'agents': 0.04451519133940396}"
hk_averaging,trstun,11,0.3058933582787652,0.3137560892461127,-0.02570415719906575,False,"{'epsilon': 0.865955003635556, 'agents': 0.04451519133940396}"
hk_averaging,trstun,12,0.3058933582787652,0.32140356352059746,-0.050704615912901235,False,"{'epsilon': 0.865955003635556, 'agents': 0.04451519133940396}"
hk_averaging,trstun,13,0.3058933582787652,0.3141570161130866,-0.027014832492017138,False,"{'epsilon': 0.865955003635556, 'agents': 0.04451519133940396}"
hk_averaging,trstun,14,0.3058933582787652,0.31633994211789074,-0.03415106459946551,False,"{'epsilon': 0.865955003635556, 'agents': 0.04451519133940396}"
hk_averaging,trstun,15,0.3058933582787652,0.3211345244403145,-0.0498250967177254,False,"{'epsilon': 0.865955003635556, 'agents': 0.04451519133940396}"
hk_averaging,trstun,16,0.3058933582787652,0.3189366854067507,-0.04264011223185476,False,"{'epsilon': 0.865955003635556, 'agents': 0.04451519133940396}"
hk_averaging,trstun,17,0.3058933582787652,0.31812097850532317,-0.039973474073977035,False,"{'epsilon': 0.865955003635556, 'agents': 0.04451519133940396}"
hk_averaging,trstun,18,0.3058933582787652,0.31287338551000743,-0.02281849880794484,False,"{'epsilon': 0.865955003635556, 'agents': 0.04451519133940396}"
hk_averaging,trstun,19,0.3058933582787652,0.32222483324738427,-0.05338943957631133,False,"{'epsilon': 0.865955003635556, 'agents': 0.04451519133940396}"
hk_averaging,trstun,20,0.3058933582787652,0.317994608628577,-0.03956035664816151,False,"{'epsilon': 0.8369713972035172, 'agents': 0.0550137838809045}"
hk_averaging,trstun,21,0.3058933582787652,0.3173304574596942,-0.037389171328480436,False,"{'epsilon': 0.8369713972035172, 'agents': 0.0550137838809045}"
hk_averaging,trstun,22,0.3058933582787652,0.31712703700691824,-0.03672416685136277,False,"{'epsilon': 0.8369713972035172, 'agents': 0.0550137838809045}"
hk_averaging,trstun,23,0.3058933582787652,0.31793728135919963,-0.03937294731799519,False,"{'epsilon': 0.8369713972035172, 'agents': 0.0550137838809045}"
hk_averaging,trstun,24,0.3058933582787652,0.3186548488005663,-0.041718756476469186,False,"{'epsilon': 0.8369713972035172, 'agents': 0.0550137838809045}"
hk_averaging,trstun,25,0.3058933582787652,0.31933227635966366,-0.0439333438179831,False,"{'epsilon': 0.8369713972035172, 'agents': 0.0550137838809045}"
hk_averaging,trstun,26,0.3058933582787652,0.3212037584007403,-0.050051430368169364,False,"{'epsilon': 0.8369713972035172, 'agents': 0.0550137838809045}"
hk_averaging,trstun,27,0.3058933582787652,0.3238352080826889,-0.05865393712658854,False,"{'epsilon': 0.8369713972035172, 'agents': 0.0550137838809045}"
hk_averaging,trstun,28,0.3058933582787652,0.3141798520450897,-0.027089485737617436,False,"{'epsilon': 0.8369713972035172, 'agents': 0.0550137838809045}"
hk_averaging,trstun,29,0.3058933582787652,0.3224508878314402,-0.05412843758963184,False,"{'epsilon': 0.8369713972035172, 'agents': 0.0550137838809045}"
hk_averaging,trstun,30,0.3058933582787652,0.319058199246903,-0.04303735472458505,False,"{'epsilon': 0.8584060214911813, 'agents': 0.04073162753442061}"
hk_averaging,trstun,31,0.3058933582787652,0.314319346480006,-0.027545508829132762,False,"{'epsilon': 0.8584060214911813, 'agents': 0.04073162753442061}"
hk_averaging,trstun,32,0.3058933582787652,0.3134288708721293,-0.024634443309804972,False,"{'epsilon': 0.8584060214911813, 'agents': 0.04073162753442061}"
hk_averaging,trstun,33,0.3058933582787652,0.31656092891247617,-0.0348734954355873,False,"{'epsilon': 0.8584060214911813, 'agents': 0.04073162753442061}"
hk_averaging,trstun,34,0.3058933582787652,0.314570470360169,-0.02836646120801431,False,"{'epsilon': 0.8584060214911813, 'agents': 0.04073162753442061}"
hk_averaging,trstun,35,0.3058933582787652,0.319429636395708,-0.044251624792085185,False,"{'epsilon': 0.8584060214911813, 'agents': 0.04073162753442061}"
hk_averaging,trstun,36,0.3058933582787652,0.32233195142855675,-0.05373962103097,False,"{'epsilon': 0.8584060214911813, 'agents': 0.04073162753442061}"
hk_averaging,trstun,37,0.3058933582787652,0.3160446397734918,-0.03318568782221022,False,"{'epsilon': 0.8584060214911813, 'agents': 0.04073162753442061}"
hk_averaging,trstun,38,0.3058933582787652,0.31341445852346944,-0.024587327711280898,False,"{'epsilon': 0.8584060214911813, 'agents': 0.04073162753442061}"
hk_averaging,trstun,39,0.3058933582787652,0.3185035352697724,-0.041224095423200886,False,"{'epsilon': 0.8584060214911813, 'agents': 0.04073162753442061}"
hk_averaging,trstun,40,0.3058933582787652,0.331744105185108,-0.08450901664489441,False,"{'epsilon': 0.918595202853205, 'agents': 0.06084063575004195}"
hk_averaging,trstun,41,0.3058933582787652,0.3234083917544152,-0.05725862625525959,False,"{'epsilon': 0.918595202853205, 'agents': 0.06084063575004195}"
hk_averaging,trstun,42,0.3058933582787652,0.3283799650285421,-0.0735112618211362,False,"{'epsilon': 0.918595202853205, 'agents': 0.06084063575004195}"
hk_averaging,trstun,43,0.3058933582787652,0.32650818995989644,-0.0673922173306707,False,"{'epsilon': 0.918595202853205, 'agents': 0.06084063575004195}"
hk_averaging,trstun,44,0.3058933582787652,0.32524416224981256,-0.06325996772186437,False,"{'epsilon': 0.918595202853205, 'agents': 0.06084063575004195}"
hk_averaging,trstun,45,0.3058933582787652,0.32805145835969,-0.07243733635017936,False,"{'epsilon': 0.918595202853205, 'agents': 0.06084063575004195}"
hk_averaging,trstun,46,0.3058933582787652,0.3261548472408806,-0.06623710000153335,False,"{'epsilon': 0.918595202853205, 'agents': 0.06084063575004195}"
hk_averaging,trstun,47,0.3058933582787652,0.32574059898802676,-0.06488287559082763,False,"{'epsilon': 0.918595202853205, 'agents': 0.06084063575004195}"
hk_averaging,trstun,48,0.3058933582787652,0.32128083836760907,-0.050303413501449894,False,"{'epsilon': 0.918595202853205, 'agents': 0.06084063575004195}"
hk_averaging,trstun,49,0.3058933582787652,0.3360286695626116,-0.09851574239275795,False,"{'epsilon': 0.918595202853205, 'agents': 0.06084063575004195}"
hk_averaging,trstun,50,0.3058933582787652,0.3369058956038435,-0.10138349357953734,False,"{'epsilon': 0.9399639249027182, 'agents': 0.06078392543106892}"
hk_averaging,trstun,51,0.3058933582787652,0.318006067551317,-0.039597817163173975,False,"{'epsilon': 0.9399639249027182, 'agents': 0.06078392543106892}"
hk_averaging,trstun,52,0.3058933582787652,0.33068426499246273,-0.08104427913438128,False,"{'epsilon': 0.9399639249027182, 'agents': 0.06078392543106892}"
hk_averaging,trstun,53,0.3058933582787652,0.32975764350424597,-0.07801504864232098,False,"{'epsilon': 0.9399639249027182, 'agents': 0.06078392543106892}"
hk_averaging,trstun,54,0.3058933582787652,0.32988339082164325,-0.07842613085118244,False,"{'epsilon': 0.9399639249027182, 'agents': 0.06078392543106892}"
hk_averaging,trstun,55,0.3058933582787652,0.32345663804108976,-0.057416348825458645,False,"{'epsilon': 0.9399639249027182, 'agents': 0.06078392543106892}"
hk_averaging,trstun,56,0.3058933582787652,0.32533610443006344,-0.06356053711234814,False,"{'epsilon': 0.9399639249027182, 'agents': 0.06078392543106892}"
hk_averaging,trstun,57,0.3058933582787652,0.33165105838233655,-0.08420483611840304,False,"{'epsilon': 0.9399639249027182, 'agents': 0.06078392543106892}"
hk_averaging,trstun,58,0.3058933582787652,0.33002930367021593,-0.07890313646318305,False,"{'epsilon': 0.9399639249027182, 'agents': 0.06078392543106892}"
hk_averaging,trstun,59,0.3058933582787652,0.3214087155416425,-0.05072145845264794,False,"{'epsilon': 0.9399639249027182, 'agents': 0.06078392543106892}"
hk_averaging,trstun,60,0.3058933582787652,0.31922873698364174,-0.04359486188230287,False,"{'epsilon': 0.8415839005813412, 'agents': 0.05955996042972922}"
hk_averaging,trstun,61,0.3058933582787652,0.3265385803200125,-0.06749156685655464,False,"{'epsilon': 0.8415839005813412, 'agents': 0.05955996042972922}"
hk_averaging,trstun,62,0.3058933582787652,0.3222523282760431,-0.05347932393605537,False,"{'epsilon': 0.8415839005813412, 'agents': 0.05955996042972922}"
hk_averaging,trstun,63,0.3058933582787652,0.3361502401222969,-0.0989131703080593,False,"{'epsilon': 0.8415839005813412, 'agents': 0.05955996042972922}"
hk_averaging,trstun,64,0.3058933582787652,0.32613306413868365,-0.06616588857569676,False,"{'epsilon': 0.8415839005813412, 'agents': 0.05955996042972922}"
hk_averaging,trstun,65,0.3058933582787652,0.32616183883759614,-0.06625995632229449,False,"{'epsilon': 0.8415839005813412, 'agents': 0.05955996042972922}"
hk_averaging,trstun,66,0.3058933582787652,0.32576066221954586,-0.06494846456481512,False,"{'epsilon': 0.8415839005813412, 'agents': 0.05955996042972922}"
hk_averaging,trstun,67,0.3058933582787652,0.33218898685839326,-0.08596338517315726,False,"{'epsilon': 0.8415839005813412, 'agents': 0.05955996042972922}"
hk_averaging,trstun,68,0.3058933582787652,0.3165899230316174,-0.034968280491740215,False,"{'epsilon': 0.8415839005813412, 'agents': 0.05955996042972922}"
hk_averaging,trstun,69,0.3058933582787652,0.3227455447059288,-0.055091704252715354,False,"{'epsilon': 0.8415839005813412, 'agents': 0.05955996042972922}"
hk_averaging,trstun,70,0.3058933582787652,0.32844394785038544,-0.07372042890538856,False,"{'epsilon': 0.8120996221844835, 'agents': 0.05403665480891984}"
hk_averaging,trstun,71,0.3058933582787652,0.32247050977976877,-0.05419258395893833,False,"{'epsilon': 0.8120996221844835, 'agents': 0.05403665480891984}"
hk_averaging,trstun,72,0.3058933582787652,0.3243002245662279,-0.06017412862782163,False,"{'epsilon': 0.8120996221844835, 'agents': 0.05403665480891984}"
hk_averaging,trstun,73,0.3058933582787652,0.32586083331783844,-0.06527593521947803,False,"{'epsilon': 0.8120996221844835, 'agents': 0.05403665480891984}"
hk_averaging,trstun,74,0.3058933582787652,0.3190339089017319,-0.0429579468377719,False,"{'epsilon': 0.8120996221844835, 'agents': 0.05403665480891984}"
hk_averaging,trstun,75,0.3058933582787652,0.3260294988712976,-0.06582732199821767,False,"{'epsilon': 0.8120996221844835, 'agents': 0.05403665480891984}"
hk_averaging,trstun,76,0.3058933582787652,0.3209764188770758,-0.04930823174187779,False,"{'epsilon': 0.8120996221844835, 'agents': 0.05403665480891984}"
hk_averaging,trstun,77,0.3058933582787652,0.3215474630357712,-0.05117503971021233,False,"{'epsilon': 0.8120996221844835, 'agents': 0.05403665480891984}"
hk_averaging,trstun,78,0.3058933582787652,0.3224399305560737,-0.054092617016644584,False,"{'epsilon': 0.8120996221844835, 'agents': 0.05403665480891984}"
hk_averaging,trstun,79,0.3058933582787652,0.32112736764624983,-0.049801700348137884,False,"{'epsilon': 0.8120996221844835, 'agents': 0.05403665480891984}"
hk_averaging,trstun,80,0.3058933582787652,0.31321072481231166,-0.02392129915706784,False,"{'epsilon': 0.7647310787040246, 'agents': 0.022093265612432744}"
hk_averaging,trstun,81,0.3058933582787652,0.3060908146169243,-0.0006455071115965573,False,"{'epsilon': 0.7647310787040246, 'agents': 0.022093265612432744}"
hk_averaging,trstun,82,0.3058933582787652,0.3139197537376376,-0.026239194940472783,False,"{'epsilon': 0.7647310787040246, 'agents': 0.022093265612432744}"
hk_averaging,trstun,83,0.3058933582787652,0.30830224769374803,-0.007874932063047914,False,"{'epsilon': 0.7647310787040246, 'agents': 0.022093265612432744}"
hk_averaging,trstun,84,0.3058933582787652,0.3090806183520854,-0.01041951381767371,False,"{'epsilon': 0.7647310787040246, 'agents': 0.022093265612432744}"
hk_averaging,trstun,85,0.3058933582787652,0.3068630908543873,-0.003170165514801321,False,"{'epsilon': 0.7647310787040246, 'agents': 0.022093265612432744}"
hk_averaging,trstun,86,0.3058933582787652,0.3100029664914259,-0.01343477424872874,False,"{'epsilon': 0.7647310787040246, 'agents': 0.022093265612432744}"
hk_averaging,trstun,87,0.3058933582787652,0.3081774235674674,-0.007466867870405763,False,"{'epsilon': 0.7647310787040246, 'agents': 0.022093265612432744}"
hk_averaging,trstun,88,0.3058933582787652,0.3109485798463788,-0.016526091302076336,False,"{'epsilon': 0.7647310787040246, 'agents': 0.022093265612432744}"
hk_averaging,trstun,89,0.3058933582787652,0.3101213542947408,-0.013821797373327033,False,"{'epsilon': 0.7647310787040246, 'agents': 0.022093265612432744}"
hk_averaging,trstun,90,0.3058933582787652,0.31156374780077256,-0.01853714495114951,False,"{'epsilon': 0.8962124569068339, 'agents': 0.03108978871825252}"
hk_averaging,trstun,91,0.3058933582787652,0.3128813996099265,-0.022844697807374473,False,"{'epsilon': 0.8962124569068339, 'agents': 0.03108978871825252}"
hk_averaging,trstun,92,0.3058933582787652,0.3201807788462402,-0.04670719445452839,False,"{'epsilon': 0.8962124569068339, 'agents': 0.03108978871825252}"
hk_averaging,trstun,93,0.3058933582787652,0.3102934689375204,-0.014384459615319084,False,"{'epsilon': 0.8962124569068339, 'agents': 0.03108978871825252}"
hk_averaging,trstun,94,0.3058933582787652,0.3121757683157502,-0.020537909264639175,False,"{'epsilon': 0.8962124569068339, 'agents': 0.03108978871825252}"
hk_averaging,trstun,95,0.3058933582787652,0.31603429239303815,-0.03315186106470277,False,"{'epsilon': 0.8962124569068339, 'agents': 0.03108978871825252}"
hk_averaging,trstun,96,0.3058933582787652,0.3080706058415472,-0.007117668637963294,False,"{'epsilon': 0.8962124569068339, 'agents': 0.03108978871825252}"
hk_averaging,trstun,97,0.3058933582787652,0.3104090629008876,-0.014762349361005705,False,"{'epsilon': 0.8962124569068339, 'agents': 0.03108978871825252}"
hk_averaging,trstun,98,0.3058933582787652,0.3171293906915502,-0.03673186131274374,False,"{'epsilon': 0.8962124569068339, 'agents': 0.03108978871825252}"
hk_averaging,trstun,99,0.3058933582787652,0.30926409816751693,-0.011019330095032481,False,"{'epsilon': 0.8962124569068339, 'agents': 0.03108978871825252}"
hk_averaging,ppltrst,0,0.3265771812080537,0.3347328841814678,-0.024973278730758386,False,"{'epsilon': 0.4665067854567415, 'agents': 0.08934614073902825}"
hk_averaging,ppltrst,1,0.3265771812080537,0.33060463297639797,-0.0123323122376346,False,"{'epsilon': 0.4665067854567415, 'agents': 0.08934614073902825}"
hk_averaging,ppltrst,2,0.3265771812080537,0.3334630267889135,-0.021084895017429328,False,"{'epsilon': 0.4665067854567415, 'agents': 0.08934614073902825}"
hk_averaging,ppltrst,3,0.3265771812080537,0.33607107788729784,-0.029070912560776412,False,"{'epsilon': 0.4665067854567415, 'agents': 0.08934614073902825}"
hk_averaging,ppltrst,4,0.3265771812080537,0.3318678239930536,-0.016200283086004658,False,"{'epsilon': 0.4665067854567415, 'agents': 0.08934614073902825}"
hk_averaging,ppltrst,5,0.3265771812080537,0.33067547318412693,-0.012549229437626692,False,"{'epsilon': 0.4665067854567415, 'agents': 0.08934614073902825}"
hk_averaging,ppltrst,6,0.3265771812080537,0.33063746866283283,-0.012432857187876983,False,"{'epsilon': 0.4665067854567415, 'agents': 0.08934614073902825}"
hk_averaging,ppltrst,7,0.3265771812080537,0.3328761275382307,-0.01928777236326298,False,"{'epsilon': 0.4665067854567415, 'agents': 0.08934614073902825}"
hk_averaging,ppltrst,8,0.3265771812080537,0.32883204969876634,-0.006904550043489233,False,"{'epsilon': 0.4665067854567415, 'agents': 0.08934614073902825}"
hk_averaging,ppltrst,9,0.3265771812080537,0.3283374692675411,-0.005390113457945431,False,"{'epsilon': 0.4665067854567415, 'agents': 0.08934614073902825}"
hk_averaging,ppltrst,10,0.3265771812080537,0.3270233224350163,-0.0013661126760672283,False,"{'epsilon': 0.3083337016399569, 'agents': 0.10950308747144799}"
hk_averaging,ppltrst,11,0.3265771812080537,0.32940362522774147,-0.00865475049185123,False,"{'epsilon': 0.3083337016399569, 'agents': 0.10950308747144799}"
hk_averaging,ppltrst,12,0.3265771812080537,0.3332009061891013,-0.020282265149529324,False,"{'epsilon': 0.3083337016399569, 'agents': 0.10950308747144799}"
hk_averaging,ppltrst,13,0.3265771812080537,0.3335274550207477,-0.021282178341377116,False,"{'epsilon': 0.3083337016399569, 'agents': 0.10950308747144799}"
hk_averaging,ppltrst,14,0.3265771812080537,0.32917416961312795,-0.007952142876203593,False,"{'epsilon': 0.3083337016399569, 'agents': 0.10950308747144799}"
hk_averaging,ppltrst,15,0.3265771812080537,0.33189865042913036,-0.016294675584472368,False,"{'epsilon': 0.3083337016399569, 'agents': 0.10950308747144799}"
hk_averaging,ppltrst,16,0.3265771812080537,0.3292903113767237,-0.008307776307682584,False,"{'epsilon': 0.3083337016399569, 'agents': 0.10950308747144799}"
hk_averaging,ppltrst,17,0.3265771812080537,0.33227101313396795,-0.017434873755882173,False,"{'epsilon': 0.3083337016399569, 'agents': 0.10950308747144799}"
hk_averaging,ppltrst,18,0.3265771812080537,0.33064392577390594,-0.012452629270694359,False,"{'epsilon': 0.3083337016399569, 'agents': 0.10950308747144799}"
hk_averaging,ppltrst,19,0.3265771812080537,0.3320270455344929,-0.016687829524033006,False,"{'epsilon': 0.3083337016399569, 'agents': 0.10950308747144799}"
hk_averaging,ppltrst,20,0.3265771812080537,0.3333515464177091,-0.020743535064501765,False,"{'epsilon': 0.4868699618124478, 'agents': 0.08811579696994132}"
hk_averaging,ppltrst,21,0.3265771812080537,0.33525050249475297,-0.02655825876938335,False,"{'epsilon': 0.4868699618124478, 'agents': 0.08811579696994132}"
hk_averaging,ppltrst,22,0.3265771812080537,0.33384818513956416,-0.02226427426623636,False,"{'epsilon': 0.4868699618124478, 'agents': 0.08811579696994132}"
hk_averaging,ppltrst,23,0.3265771812080537,0.3341054517822887,-0.023052041010296228,False,"{'epsilon': 0.4868699618124478, 'agents': 0.08811579696994132}"
hk_averaging,ppltrst,24,0.3265771812080537,0.33491691470696605,-0.025536791848293123,False,"{'epsilon': 0.4868699618124478, 'agents': 0.08811579696994132}"
hk_averaging,ppltrst,25,0.3265771812080537,0.32909173518593776,-0.007699723442349532,False,"{'epsilon': 0.4868699618124478, 'agents': 0.08811579696994132}"
hk_averaging,ppltrst,26,0.3265771812080537,0.3331888568984682,-0.02024536945893479,False,"{'epsilon': 0.4868699618124478, 'agents': 0.08811579696994132}"
hk_averaging,ppltrst,27,0.3265771812080537,0.32764984754775656,-0.0032845722280256608,False,"{'epsilon': 0.4868699618124478, 'agents': 0.08811579696994132}"
hk_averaging,ppltrst,28,0.3265771812080537,0.3301955471799545,-0.011079665635290144,False,"{'epsilon': 0.4868699618124478, 'agents': 0.08811579696994132}"
hk_averaging,ppltrst,29,0.3265771812080537,0.32877991900761416,-0.00674492256749922,False,"{'epsilon': 0.4868699618124478, 'agents': 0.08811579696994132}"
hk_averaging,ppltrst,30,0.3265771812080537,0.332809329128175,-0.019083231403577452,False,"{'epsilon': 0.4371293825771232, 'agents': 0.10214818502258816}"
hk_averaging,ppltrst,31,0.3265771812080537,0.3341703151772761,-0.023250656831363285,False,"{'epsilon': 0.4371293825771232, 'agents': 0.10214818502258816}"
hk_averaging,ppltrst,32,0.3265771812080537,0.34285626777594014,-0.04984759347749861,False,"{'epsilon': 0.4371293825771232, 'agents': 0.10214818502258816}"
hk_averaging,ppltrst,33,0.3265771812080537,0.3385413409555227,-0.03663501443429679,False,"{'epsilon': 0.4371293825771232, 'agents': 0.10214818502258816}"
hk_averaging,ppltrst,34,0.3265771812080537,0.33594405300852426,-0.02868195434176153,False,"{'epsilon': 0.4371293825771232, 'agents': 0.10214818502258816}"
hk_averaging,ppltrst,35,0.3265771812080537,0.3315180716111254,-0.015129319154494164,False,"{'epsilon': 0.4371293825771232, 'agents': 0.10214818502258816}"
hk_averaging,ppltrst,36,0.3265771812080537,0.33729330834209814,-0.032813459576091754,False,"{'epsilon': 0.4371293825771232, 'agents': 0.10214818502258816}"
hk_averaging,ppltrst,37,0.3265771812080537,0.32780589371145163,-0.00376239545841133,False,"{'epsilon': 0.4371293825771232, 'agents': 0.10214818502258816}"
hk_averaging,ppltrst,38,0.3265771812080537,0.3361098627147656,-0.029189674157420444,False,"{'epsilon': 0.4371293825771232, 'agents': 0.10214818502258816}"
hk_averaging,ppltrst,39,0.3265771812080537,0.33259471456376016,-0.01842606802302232,False,"{'epsilon': 0.4371293825771232, 'agents': 0.10214818502258816}"
hk_averaging,ppltrst,40,0.3265771812080537,0.32649329461827,0.00025686604763196057,True,"{'epsilon': 0.47661416497732667, 'agents': 0.07972913894359535}"
hk_averaging,ppltrst,41,0.3265771812080537,0.32749004431281764,-0.0027952446076824956,False,"{'epsilon': 0.47661416497732667, 'agents': 0.07972913894359535}"
hk_averaging,ppltrst,42,0.3265771812080537,0.326039987445573,0.0016449213031159368,True,"{'epsilon': 0.47661416497732667, 'agents': 0.07972913894359535}"
hk_averaging,ppltrst,43,0.3265771812080537,0.33299059845654494,-0.01963828956073156,False,"{'epsilon': 0.47661416497732667, 'agents': 0.07972913894359535}"
hk_averaging,ppltrst,44,0.3265771812080537,0.3292123393229706,-0.00806902094374483,False,"{'epsilon': 0.47661416497732667, 'agents': 0.07972913894359535}"
hk_averaging,ppltrst,45,0.3265771812080537,0.32867234104205173,-0.006415512027655354,False,"{'epsilon': 0.47661416497732667, 'agents': 0.07972913894359535}"
hk_averaging,ppltrst,46,0.3265771812080537,0.3290250459784974,-0.007495516867984297,False,"{'epsilon': 0.47661416497732667, 'agents': 0.07972913894359535}"
hk_averaging,ppltrst,47,0.3265771812080537,0.32753777971919545,-0.0029414134434879663,False,"{'epsilon': 0.47661416497732667, 'agents': 0.07972913894359535}"
hk_averaging,ppltrst,48,0.3265771812080537,0.33045338475680375,-0.011869180615778055,False,"{'epsilon': 0.47661416497732667, 'agents': 0.07972913894359535}"
hk_averaging,ppltrst,49,0.3265771812080537,0.3351316634606297,-0.02619436612482184,False,"{'epsilon': 0.47661416497732667, 'agents': 0.07972913894359535}"
hk_averaging,ppltrst,50,0.3265771812080537,0.32757888669367374,-0.0030672856012616003,False,"{'epsilon': 0.37804454661767184, 'agents': 0.10036828162729661}"
hk_averaging,ppltrst,51,0.3265771812080537,0.3306364709207877,-0.012429802038581312,False,"{'epsilon': 0.37804454661767184, 'agents': 0.10036828162729661}"
hk_averaging,ppltrst,52,0.3265771812080537,0.3281565710301115,-0.004836191604739248,False,"{'epsilon': 0.37804454661767184, 'agents': 0.10036828162729661}"
hk_averaging,ppltrst,53,0.3265771812080537,0.3324076103157382,-0.017853142972564535,False,"{'epsilon': 0.37804454661767184, 'agents': 0.10036828162729661}"
hk_averaging,ppltrst,54,0.3265771812080537,0.3282461853253826,-0.005110596249116438,False,"{'epsilon': 0.37804454661767184, 'agents': 0.10036828162729661}"
hk_averaging,ppltrst,55,0.3265771812080537,0.3288839642593606,-0.007063515714030697,False,"{'epsilon': 0.37804454661767184, 'agents': 0.10036828162729661}"
hk_averaging,ppltrst,56,0.3265771812080537,0.33021413692926654,-0.011136588624346832,False,"{'epsilon': 0.37804454661767184, 'agents': 0.10036828162729661}"
hk_averaging,ppltrst,57,0.3265771812080537,0.33006145260208464,-0.010669059550156448,False,"{'epsilon': 0.37804454661767184, 'agents': 0.10036828162729661}"
hk_averaging,ppltrst,58,0.3265771812080537,0.32874001165796085,-0.006622723736871529,False,"{'epsilon': 0.37804454661767184, 'agents': 0.10036828162729661}"
hk_averaging,ppltrst,59,0.3265771812080537,0.3299250019835632,-0.010251239119418876,False,"{'epsilon': 0.37804454661767184, 'agents': 0.10036828162729661}"
hk_averaging,ppltrst,60,0.3265771812080537,0.3228758111445877,0.011333829417518142,True,"{'epsilon': 0.7060852602672183, 'agents': 0.037886183530947304}"
hk_averaging,ppltrst,61,0.3265771812080537,0.3230493409893127,0.010802470049165746,True,"{'epsilon': 0.7060852602672183, 'agents': 0.037886183530947304}"
hk_averaging,ppltrst,62,0.3265771812080537,0.32524097516464145,0.004091547481882891,True,"{'epsilon': 0.7060852602672183, 'agents': 0.037886183530947304}"
hk_averaging,ppltrst,63,0.3265771812080537,0.3212971807159948,0.016167695711401073,True,"{'epsilon': 0.7060852602672183, 'agents': 0.037886183530947304}"
hk_averaging,ppltrst,64,0.3265771812080537,0.3244283881766438,0.006579740272915509,True,"{'epsilon': 0.7060852602672183, 'agents': 0.037886183530947304}"
hk_averaging,ppltrst,65,0.3265771812080537,0.3237842149731663,0.008552239395771103,True,"{'epsilon': 0.7060852602672183, 'agents': 0.037886183530947304}"
hk_averaging,ppltrst,66,0.3265771812080537,0.3303325573087575,-0.011499199321924947,False,"{'epsilon': 0.7060852602672183, 'agents': 0.037886183530947304}"
hk_averaging,ppltrst,67,0.3265771812080537,0.32088194989059093,0.017439158781379964,True,"{'epsilon': 0.7060852602672183, 'agents': 0.037886183530947304}"
hk_averaging,ppltrst,68,0.3265771812080537,0.32360609058199474,0.00909766755616074,True,"{'epsilon': 0.7060852602672183, 'agents': 0.037886183530947304}"
hk_averaging,ppltrst,69,0.3265771812080537,0.322819731198731,0.011505549761386827,True,"{'epsilon': 0.7060852602672183, 'agents': 0.037886183530947304}"
hk_averaging,ppltrst,70,0.3265771812080537,0.3436570456310119,-0.05229962595603731,False,"{'epsilon': 0.3811698498111462, 'agents': 0.142865059567301}"
hk_averaging,ppltrst,71,0.3265771812080537,0.3383437153339344,-0.03602987227201462,False,"{'epsilon': 0.3811698498111462, 'agents': 0.142865059567301}"
hk_averaging,ppltrst,72,0.3265771812080537,0.33772795908747155,-0.03414438767022735,False,"{'epsilon': 0.3811698498111462, 'agents': 0.142865059567301}"
hk_averaging,ppltrst,73,0.3265771812080537,0.3362594486447423,-0.02964771574325115,False,"{'epsilon': 0.3811698498111462, 'agents': 0.142865059567301}"
hk_averaging,ppltrst,74,0.3265771812080537,0.3402423628277189,-0.04184365107542375,False,"{'epsilon': 0.3811698498111462, 'agents': 0.142865059567301}"
hk_averaging,ppltrst,75,0.3265771812080537,0.33821084240371224,-0.03562300694930386,False,"{'epsilon': 0.3811698498111462, 'agents': 0.142865059567301}"
hk_averaging,ppltrst,76,0.3265771812080537,0.33599165051388463,-0.028827700915922974,False,"{'epsilon': 0.3811698498111462, 'agents': 0.142865059567301}"
hk_averaging,ppltrst,77,0.3265771812080537,0.33954041951112074,-0.03969425620955594,False,"{'epsilon': 0.3811698498111462, 'agents': 0.142865059567301}"
hk_averaging,ppltrst,78,0.3265771812080537,0.3322496194002323,-0.017369364789038486,False,"{'epsilon': 0.3811698498111462, 'agents': 0.142865059567301}"
hk_averaging,ppltrst,79,0.3265771812080537,0.34028081926500175,-0.04196140712053562,False,"{'epsilon': 0.3811698498111462, 'agents': 0.142865059567301}"
hk_averaging,ppltrst,80,0.3265771812080537,0.3235471893219324,0.009278026942705986,True,"{'epsilon': 0.3455663681938418, 'agents': 0.08589201876546504}"
hk_averaging,ppltrst,81,0.3265771812080537,0.32596308586350115,0.0018803988150087878,True,"{'epsilon': 0.3455663681938418, 'agents': 0.08589201876546504}"
hk_averaging,ppltrst,82,0.3265771812080537,0.3256444702110977,0.0028560201098733837,True,"{'epsilon': 0.3455663681938418, 'agents': 0.08589201876546504}"
hk_averaging,ppltrst,83,0.3265771812080537,0.3262405630979763,0.0010307459597520131,True,"{'epsilon': 0.3455663681938418, 'agents': 0.08589201876546504}"
